# start	end	slack_synth_ns	slack_route_ns
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mtvec_dfflr.qout_r[M]	-0.318200	0.054517
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_dtcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.317400	-0.175375
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.dat_dfflr.qout_r[O]	-0.314900	-0.083212
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_dtcm_ctrl.u_dtcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.dat_dfflr.qout_r	-0.313200	0.180300
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.312200	0.035987
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.cause_dfflr.qout_r[M]	-0.309300	-0.033257
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_muldiv_bMb_dfflr.qout_r	cmt_dcause[I]	-0.309100	-0.555678
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.part_remd_sftN_dfflr.qout_r	-0.306700	-0.160641
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.excl_flg_dffl.qout_r	-0.305500	-0.074299
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mie_dfflr.qout_r	cmt_dpc_ena	-0.301800	-0.451940
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.exec_cnt_dfflr.qout_r[N]	core_wfi	-0.301300	-0.428799
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	cmt_dcause_ena	-0.301100	-0.483763
u_eI_cpu.u_eJ_irq_sync.master_gen.u_dbg_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	cmt_dpc_ena	-0.300800	-0.530869
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.epc_dfflr.qout_r[M]	-0.300400	-0.038498
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.dat_dfflr.qout_r	-0.299500	0.133018
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_prdt_taken_dfflr.qout_r	cmt_dcause_ena	-0.299100	-0.432266
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.298700	0.010930
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_pc_vld_dfflr.qout_r	-0.298300	-0.092630
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_leftover_err_dfflr.qout_r	-0.294700	-0.014826
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_commit.u_eM_exu_excp.step_req_dfflr.qout_r	cmt_dpc_ena	-0.294000	-0.516489
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_extKitcm_nLw.fifo_dp_M.u_sirv_gnrl_nNw_fifo.dp_gt_O.vld_dfflr.qout_r	-0.294000	-0.042202
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.293000	-0.079220
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.oitf_entries[M].vld_dfflrs.qout_r	-0.292900	-0.094153
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.muldiv_state_dfflr.qout_r[N]	-0.292000	-0.075985
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_dpath.sbf_N_dffl.qout_r[O]	cmt_dcause[I]	-0.292000	-0.413065
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mscratch_dfflr.qout_r[M]	-0.291300	0.083000
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.291200	0.020244
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_pc_dfflr.qout_r[M]	-0.290200	-0.119631
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_dtcm_ctrl.u_dtcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	-0.289700	0.106366
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.oitf_entries[M].pc_dfflrs.qout_r[N]	-0.288500	-0.121438
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.oitf_entries[M].rdidx_dfflrs.qout_r[N]	-0.288500	-0.135302
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.oitf_entries[M].rdwen_dfflrs.qout_r	-0.288500	-0.106579
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.vec_P_dfflr.qout_r	-0.287300	-0.161543
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	-0.286600	-0.103940
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_dtcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	-0.285700	0.078434
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflrs.qout_r	-0.285300	0.022745
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mcycle_dfflr.qout_r[M]	-0.284200	0.070415
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.part_prdt_sftN_dfflr.qout_r	-0.284100	-0.132012
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	core_wfi	-0.284000	-0.442166
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.halt_ack_dfflr.qout_r	-0.283700	-0.048063
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflr.qout_r	-0.282200	0.028686
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_prdt_taken_dfflr.qout_r	core_wfi	-0.282000	-0.392477
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.281700	0.058963
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.279600	-0.103442
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	-0.278200	-0.061520
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_dpath.sbf_N_dffl.qout_r[O]	-0.276900	-0.217746
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_lsuKitcm_nLw.fifo_dp_M.u_sirv_gnrl_nNw_fifo.dp_gt_O.dat_dfflr.qout_r	-0.276700	-0.005564
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.vec_P_dfflrs.qout_r	-0.276400	0.044892
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_commit.u_eM_exu_excp.wfi_flag_dfflr.qout_r	-0.274900	-0.043646
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mcycleh_dfflr.qout_r[M]	-0.274700	0.050355
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mtvec_dfflr.qout_r[M]	-0.274700	0.069873
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.274400	-0.077521
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.274300	-0.075168
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_dtcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.vec_L_dfflrs.qout_r	-0.273300	0.039624
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.dat_dfflr.qout_r	-0.272500	0.033951
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.272100	-0.094962
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.exec_cnt_dfflr.qout_r[N]	cmt_dpc_ena	-0.271800	-0.439859
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.271200	0.046783
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.269900	0.007148
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_dtcm_ctrl.u_dtcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.dat_dfflr.qout_r	-0.269700	0.195656
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	-0.266400	-0.162574
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_dpath.sbf_N_dffl.qout_r[O]	cmt_dcause[I]	-0.266100	-0.351390
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflrs.qout_r	-0.266100	-0.091626
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.cause_dfflr.qout_r[M]	-0.265900	-0.017901
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_muldiv_bMb_dfflr.qout_r	cmt_dcause_ena	-0.264300	-0.522441
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.263700	-0.093014
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.part_remd_sftN_dfflr.qout_r	-0.263200	-0.150386
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflr.qout_r	-0.263100	-0.085685
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mie_dfflr.qout_r	-0.262900	-0.028218
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.262600	-0.056243
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	-0.261600	-0.128805
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.261000	-0.101743
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.260900	-0.099390
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.260800	-0.076744
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_addr_N_O_dffl.qout_r[P]	-0.259700	0.049633
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.vec_P_dfflrs.qout_r	-0.257200	-0.070314
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.dat_dfflr.qout_r	-0.256000	0.148375
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.req_lane_cross_dfflr.qout_r	-0.254800	0.066753
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.req_need_Nuop_dfflr.qout_r	-0.254800	0.081761
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.req_same_cross_holdup_dfflr.qout_r	-0.254800	0.094300
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_pc_vld_dfflr.qout_r	-0.254800	-0.077273
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_nice.u_nice_itag_fifo.dp_gtN.vec_O_dfflr.qout_r[P]	-0.254600	0.154273
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	cmt_dpc_ena	-0.254500	-0.453225
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.253500	-0.093263
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.253400	-0.090910
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.dat_dfflr.qout_r	-0.253300	-0.080420
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_prdt_taken_dfflr.qout_r	cmt_dpc_ena	-0.252500	-0.403537
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.252000	-0.068423
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.250800	-0.108058
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mpie_dfflr.qout_r	-0.250400	-0.052172
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.250300	-0.117236
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	-0.250300	0.045391
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.fifo_rf[P].fifo_rf_dffl.qout_r[Q]	-0.249600	0.027186
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.oitf_entries[M].vld_dfflrs.qout_r	-0.249400	-0.078796
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mie_dfflr.qout_r[M]	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.248700	-0.102965
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.muldiv_state_dfflr.qout_r[N]	-0.248500	-0.065730
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mscratch_dfflr.qout_r[M]	-0.247900	0.098357
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflrs.qout_r	-0.247500	-0.089928
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflrs.qout_r	-0.247400	-0.087575
