# start	end	slack_synth_ns	slack_route_ns
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	-0.279900	-0.180154
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_ram_clkgate.enb	-0.279200	-0.006185
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.277700	-0.087251
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_nice.u_nice_itag_fifo.dp_gtN.vec_O_dfflr.qout_r[P]	-0.277500	-0.053384
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.276500	-0.167724
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.muldiv_state_dfflr.qout_r[N]	-0.276300	-0.173112
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.minstret_dfflr.qout_r[M]	-0.274700	0.016792
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_muldiv_bMb_dfflr.qout_r	cmt_dcause[I]	-0.273800	-0.478149
dbg_step_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_leftover_err_dfflr.qout_r	-0.273100	0.103975
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.dat_dfflr.qout_r	-0.273000	0.004750
u_eI_cpu.u_eJ_irq_sync.master_gen.u_tmr_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.272500	-0.137698
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mie_dfflr.qout_r[M]	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.272300	-0.135753
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_lsuKitcm_nLw.fifo_dp_M.u_sirv_gnrl_nNw_fifo.dp_gt_O.dat_dfflr.qout_r	-0.271100	-0.006679
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mscratch_dfflr.qout_r[M]	-0.270100	-0.021700
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mpie_dfflr.qout_r	-0.269800	-0.026847
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.excl_addr_dffl.qout_r[M]	-0.268900	-0.116252
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.outs_cnt_dfflr.qout_r	-0.268600	-0.019851
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	-0.267200	0.016380
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_dpath.sbf_N_dffl.qout_r[O]	cmt_dcause[I]	-0.267100	-0.472240
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_dfflrs.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.266200	-0.084489
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.ifu_holdup_dffl.qout_r	-0.266000	0.009171
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	-0.265300	0.024578
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_muldiv_bMb_dfflr.qout_r	-0.265300	-0.008068
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.dat_dfflr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.265300	-0.095428
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mie_dfflr.qout_r	-0.265000	-0.090300
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.dat_dfflr.qout_r[N]	-0.265000	0.013595
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.badaddr_dfflr.qout_r[M]	-0.264500	-0.227584
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.dat_dfflr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.264400	-0.047759
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.u_eM_ifu_litebpu.rsNxn_rdrf_dfflrs.qout_r	-0.264000	-0.130723
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	-0.263500	-0.174328
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	-0.262900	-0.132385
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.262500	-0.031170
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.261400	-0.079519
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.vec_P_dfflrs.qout_r	-0.260800	0.026489
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.260700	-0.054805
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.flushed_dfflr.qout_r	-0.260100	0.099868
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.vld_dfflr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.259800	-0.084497
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icbNmem_dfflr.qout_r	-0.259700	-0.012735
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.part_prdt_sftN_dfflr.qout_r	cmt_dcause[I]	-0.259700	-0.481995
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.257800	-0.068363
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mcycle_dfflr.qout_r[M]	-0.257600	0.047380
u_eI_cpu.u_eJ_irq_sync.master_gen.u_sft_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.255500	-0.127548
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.vec_M_dfflr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.255300	-0.081495
u_eI_cpu.u_eJ_irq_sync.master_gen.u_tmr_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.254300	-0.144385
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.254200	0.060768
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflr.qout_r	-0.253900	-0.022735
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mie_dfflr.qout_r	cmt_dcause[I]	-0.253400	-0.507943
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.253300	-0.091873
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	-0.251300	-0.045256
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_clk_ctrl.u_itcm_clkgate.enb	-0.250900	-0.012933
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_flg_dfflrs.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.250900	-0.092056
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	-0.250100	-0.231483
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.oitf_entries[M].rdwen_dfflrs.qout_r	-0.249800	-0.238103
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_state_dfflr.qout_r[N]	-0.249100	0.067973
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_nice.u_nice_itag_fifo.dp_gtN.vec_O_dfflrs.qout_r	-0.248600	-0.092570
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_dfflrs.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.248000	-0.091176
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.muldiv_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.247700	0.077325
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.reset_req_dfflr.qout_r	-0.247100	0.070728
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.dat_dfflr.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.247000	-0.102115
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.246300	-0.137084
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.dat_dfflr.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.246100	-0.054446
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_err_dfflr.qout_r	-0.246100	-0.125038
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.244300	-0.037857
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.exec_cnt_dfflr.qout_r[N]	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.244200	-0.017405
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icbNitcm_dfflr.qout_r	-0.243800	0.009192
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.243200	-0.086206
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_newpend_dfflr.qout_r	-0.242200	-0.126487
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.vld_dfflr.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.241500	-0.091184
u_eI_cpu.u_eJ_dtcm_ctrl.u_dtcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.240500	-0.045612
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.muldiv_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.239500	0.062686
u_eI_cpu.u_eJ_dtcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.239200	-0.045129
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflrs.qout_r	-0.239000	-0.008633
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	-0.238300	-0.118498
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.dly_flush_dfflr.qout_r	-0.237600	0.018750
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.dat_dfflr.qout_r[N]	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.237600	-0.050053
u_eI_cpu.u_eJ_irq_sync.master_gen.u_sft_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.237300	-0.134235
u_eI_cpu.u_eJ_irq_sync.master_gen.u_ext_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.237200	-0.125212
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mcycleh_dfflr.qout_r[M]	-0.237100	-0.106342
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.vec_M_dfflr.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.237100	-0.088183
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.236100	-0.122886
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.235000	-0.098560
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_addr_N_O_dffl.qout_r[P]	-0.234800	-0.133038
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_nice.u_nice_itag_fifo.dp_gtN.dp_gtO.wptr_vec_P_dfflr.qout_r[Q]	-0.233800	-0.099591
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.cause_dfflr.qout_r[M]	-0.232900	-0.093768
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.232800	-0.144697
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.dat_dfflr.qout_r[O]	-0.232700	0.048563
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_flg_dfflrs.qout_r	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.232700	-0.098743
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mie_dfflr.qout_r	-0.232500	-0.017512
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_lsuKitcm_nLw.fifo_dp_M.u_sirv_gnrl_nNw_fifo.dp_gt_O.vld_dfflr.qout_r	-0.231900	-0.004647
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.u_eM_ifu_litebpu.rsNxn_rdrf_dfflrs.qout_r	-0.231500	-0.048376
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_dpath.sbf_N_dffl.qout_r[O]	-0.231000	0.015256
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.minstreth_dfflr.qout_r[M]	-0.230900	-0.126696
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.vec_L_dfflrs.qout_r	-0.230900	-0.007246
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_dpath.sbf_N_dffl.qout_r[O]	-0.229800	-0.116108
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.227600	-0.038805
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_regfile.regfile[M].rfnoN.rf_dffl.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.227200	-0.109824
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.out_flag_dfflr.qout_r	-0.226800	0.090981
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_muldiv.exec_cnt_dfflr.qout_r[N]	u_eI_srams.u_eJ_dtcm_ram.u_eK_dtcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.226000	-0.024092
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.excl_flg_dffl.qout_r	-0.224800	0.095316
